-0.07513481378555298,-0.07281416654586792,0.20156849920749664,-0.09435340017080307,-0.044023703783750534,0.09302651137113571,-0.005498855374753475,0.04810198396444321,0.044363848865032196,-0.11171942949295044,0.021809261292219162,-0.20222197473049164,-0.022343114018440247,0.023193612694740295,-0.1165890023112297,-0.07751438021659851,0.11039275676012039,-0.019637925550341606,-0.06822312623262405,0.08009570837020874,0.09754034131765366,-0.1265418529510498,0.08741854876279831,-0.011462027207016945,-0.03598940372467041,0.07777676731348038,-0.05123936012387276,0.11527978628873825,0.04438947141170502,-0.11238881200551987,0.12389471381902695,-0.05864971876144409,0.03858669102191925,-0.03936701640486717,0.04833410680294037,0.022707058116793633,0.009860866703093052,0.08607857674360275,-0.05445581302046776,0.22701600193977356,0.002615628531202674,-0.0750233381986618,7.34841451048851E-5,-0.012668022885918617,0.01299610547721386,0.02649088017642498,-0.14896096289157867,4.6108622336760163E-4,-0.058327365666627884,0.08489575982093811,0.048666488379240036,0.10378097742795944,-0.04135090857744217,0.040161821991205215,0.2013542801141739,-0.011780875734984875,-0.006261846981942654,0.1616441309452057,-0.18163004517555237,0.017541320994496346,-0.02657701075077057,-0.057767461985349655,-0.06060607731342316,-0.09246078878641129,0.021374981850385666,0.20930340886116028,-0.04328445345163345,0.05857831612229347,0.016576774418354034,0.003036822658032179,0.03134378418326378,-0.036418963223695755,-0.033193256705999374,-0.003961463458836079,-0.15564189851284027,-0.0070465789176523685,-2.402087557129562E-5,-0.03932836651802063,0.002357200952246785,-0.09617801755666733,-0.08185926824808121,-0.027196234092116356,0.1857539862394333,0.05472497642040253,-0.08152123540639877,0.08376635611057281,0.06823871284723282,0.07142399251461029,-0.02546372078359127,-0.09416928887367249,-0.04825373739004135,-0.07184849679470062,-0.06796165555715561,0.04390124976634979,-0.18983763456344604,0.13058039546012878,-0.07624012976884842,0.05727969855070114,0.012502286583185196,0.08079377561807632,-0.01369539089500904,-0.10248010605573654,0.21266068518161774,-0.06546959280967712,0.05435810983181,-0.04959557577967644,-0.11750603467226028,6.49162451736629E-4,0.024215031415224075,-0.19299235939979553,0.020743880420923233,-0.10999584197998047,0.13763868808746338,-0.02094864659011364,0.07572460919618607,-0.09774672240018845,0.10358855128288269,0.09202882647514343,-0.07401127368211746,0.0076179951429367065,-0.035021424293518066,-0.08168977499008179,0.1300821304321289,-0.08451779186725616,0.010504145175218582,0.12054530531167984,-0.058232516050338745,0.08926952630281448
0.09380091726779938,0.011040955781936646,0.0027481187134981155,0.16379714012145996,0.15290267765522003,-0.005103392526507378,0.00899868831038475,0.15155188739299774,0.08174005895853043,0.11501768231391907,-0.08642680943012238,-0.04041406884789467,0.13225002586841583,0.018881820142269135,-0.05451231449842453,0.014288000762462616,-0.12423822283744812,0.013983435928821564,0.07749152183532715,-0.08457180112600327,-0.07539244741201401,-0.006498131901025772,0.06745081394910812,-0.03782624006271362,-0.1370784342288971,-0.17207975685596466,0.005556739866733551,-0.008495772257447243,-0.14108438789844513,-0.14000457525253296,-0.019379127770662308,-0.0126715749502182,-0.10678298771381378,-0.06812307238578796,0.05464804917573929,0.0800073891878128,-0.11473362147808075,-0.07062595337629318,0.06832603365182877,0.11496295779943466,-0.08431075513362885,-0.03115350380539894,-0.09783989936113358,-0.0680253729224205,-0.10217165946960449,-0.031949855387210846,-0.09276097267866135,-0.13646546006202698,0.12577633559703827,0.06851258873939514,0.09213188290596008,0.045816149562597275,0.07164523005485535,0.12415601313114166,0.0980478972196579,0.03116479516029358,0.13426506519317627,-0.09790360927581787,-0.042460765689611435,0.06644006073474884,0.09112174808979034,-0.05968265235424042,-0.0828428640961647,0.0745696872472763,-0.08242655545473099,0.07951280474662781,0.0492505207657814,-0.06937485188245773,-0.1371718794107437,0.09453229606151581,0.012513779103755951,-0.06354577094316483,-0.08080784976482391,-0.12403678148984909,-0.10376793146133423,-0.015544267371296883,-0.1254505068063736,-0.08286779373884201,-0.08951257169246674,-0.053417082875967026,0.09894581139087677,0.04469924047589302,0.09115934371948242,0.11587848514318466,0.08668254315853119,0.02628256380558014,0.11390364170074463,0.061620719730854034,0.11516980081796646,0.06200914829969406,-0.03902112692594528,-0.09417565166950226,0.1049060970544815,0.074879489839077,-0.0425872839987278,-0.0645964965224266,0.12078627943992615,0.14906929433345795,0.024811558425426483,7.874332368373871E-4,0.12273292243480682,0.21081697940826416,-0.013360103592276573,-0.009595494717359543,0.07613998651504517,-0.0058273375034332275,-0.05297286808490753,0.046761661767959595,0.11118894815444946,-0.020410042256116867,-0.06548546999692917,0.10481032729148865,-0.1199401319026947,-0.02349984273314476,0.04318810626864433,-0.01782912388443947,-0.04777180030941963,-0.1242792010307312,0.0829041376709938,0.0313003733754158,-0.14255136251449585,0.006075575947761536,-0.008582163602113724,-0.1653502881526947,-0.1060604676604271,-0.0198991596698761,-0.004361636936664581,-0.17437869310379028
0.20926329493522644,-0.0875505656003952,-0.021592019125819206,0.14630024135112762,-0.08233397454023361,0.10746805369853973,0.061938878148794174,-0.07254458218812943,0.08379459381103516,-0.1194068044424057,0.005591805558651686,0.1425819844007492,-0.0706789419054985,0.08538174629211426,-0.04927300289273262,-0.09582434594631195,-0.08147884905338287,0.14534713327884674,0.021359683945775032,-0.1338222622871399,0.07363136857748032,-0.093422532081604,-0.04911218211054802,0.08027224242687225,-0.12185905128717422,0.10429958254098892,-0.007870927453041077,-0.09643324464559555,0.1615407019853592,-0.09521174430847168,0.06440012902021408,0.10785171389579773,0.0958440974354744,-0.04435008391737938,0.0022670754697173834,0.08522716164588928,-0.12258745729923248,0.02114812284708023,0.01616716757416725,-0.1285422444343567,0.0453767254948616,-0.08803524076938629,-0.008975369855761528,0.005157447885721922,-0.154657781124115,0.058094922453165054,-0.004310264717787504,-0.029295770451426506,-0.12270721793174744,0.014683917164802551,-0.00423803785815835,-0.08825895190238953,0.0763506293296814,-0.005363480653613806,-0.006425995845347643,0.07040528953075409,-0.10646284371614456,0.06345665454864502,0.005229323171079159,-0.03833958879113197,0.1125631034374237,-0.13586434721946716,-7.132810424081981E-4,0.03958374261856079,-0.12707802653312683,0.1107243075966835,0.005612380802631378,-0.05854237079620361,0.09297512471675873,-0.09324369579553604,0.008112695999443531,0.012848222628235817,-0.06953893601894379,0.04813997074961662,-0.007112940773367882,-0.08949190378189087,0.12404630333185196,0.045301925390958786,-0.019562365487217903,0.08444424718618393,0.13561463356018066,-0.08095619082450867,0.00925953034311533,0.06788459420204163,-0.05629482865333557,0.07843843102455139,-0.0011819250648841262,0.05589359998703003,0.12322799861431122,-0.03521318361163139,7.930631982162595E-4,0.09987819939851761,-0.09396588802337646,0.028648143634200096,0.008595699444413185,-0.10676676779985428,-0.1499362587928772,0.07734068483114243,-0.04569907486438751,-0.08148615807294846,0.1397443562746048,-0.13601814210414886,0.03884056955575943,0.12060297280550003,-0.07483548671007156,0.10226616263389587,0.03383488580584526,-0.08887414634227753,0.08848211914300919,-0.1276194006204605,-0.04060519486665726,0.12915591895580292,0.04911848530173302,-0.10309971123933792,0.042616888880729675,0.10051288455724716,-0.1109805554151535,0.10302664339542389,-0.018191343173384666,-0.13789989054203033,0.12811994552612305,-0.07643917948007584,-0.05917496234178543,0.057749584317207336,-0.1630801409482956,0.11804507672786713,0.038979142904281616,-0.17282551527023315
0.015460005030035973,-0.06611265242099762,0.07096831500530243,0.0063674431294202805,-0.04296481981873512,0.02896130643785,-0.09193230420351028,0.03461281210184097,0.02713971771299839,0.018609069287776947,-0.062392354011535645,0.04935569688677788,-0.05764961615204811,-0.03267008438706398,0.06841316819190979,-0.02055765502154827,-0.05088381469249725,0.05279159918427467,-0.06663841009140015,0.033344559371471405,0.045171529054641724,-0.023787809535861015,0.0565946064889431,-0.02828935533761978,-0.030224325135350227,0.028189197182655334,0.07201475650072098,-0.07320155948400497,0.017693864181637764,0.04503053054213524,-0.0831683874130249,0.041420549154281616,0.027856221422553062,-0.12253324687480927,0.20771127939224243,-0.09269896149635315,-0.006387241184711456,0.16715049743652344,-0.17456455528736115,0.112882100045681,0.0366097092628479,0.06854146718978882,-0.14748555421829224,0.04193300008773804,-0.014940742403268814,-0.04526039585471153,0.14780643582344055,-0.14264145493507385,-0.01790618523955345,0.035333286970853806,-0.15449605882167816,0.06896337121725082,0.025498216971755028,-0.1522279977798462,0.13220249116420746,-0.04908546805381775,-0.02297687903046608,-0.08808080106973648,0.20451903343200684,-0.13245654106140137,0.020984739065170288,0.13048474490642548,-0.17530737817287445,0.15478701889514923,-0.018933963030576706,-0.09531965851783752,0.16617321968078613,-0.13129478693008423,0.024916818365454674,0.08872505277395248,-0.19710807502269745,0.17051857709884644,0.0066264597699046135,0.09205688536167145,-0.1303255259990692,0.05166381224989891,0.04054020345211029,-0.10307721793651581,0.16033749282360077,-0.09430570155382156,0.028915267437696457,0.042501892894506454,-0.135859414935112,0.08556930720806122,-0.010336259379982948,-0.08856679499149323,0.16731369495391846,-0.10978817194700241,0.01479217316955328,-0.12645526230335236,0.17590752243995667,-0.0894385501742363,-0.02679254673421383,0.1562572568655014,-0.1942833811044693,0.10274358838796616,-0.0689900815486908,-0.004498645197600126,0.060726482421159744,-0.059283334761857986,0.004567398689687252,0.012542522512376308,-0.11996038258075714,0.0418953113257885,-0.0460759662091732,0.04062850400805473,-0.04130403697490692,0.0278236735612154,0.04136265814304352,-0.0032608872279524803,0.08269079029560089,-0.02258853055536747,0.05068957433104515,0.03421744704246521,-0.048319462686777115,0.041978366672992706,-0.04016530513763428,-0.023840563371777534,0.07811246067285538,-0.013467774726450443,0.016588063910603523,-0.0589938685297966,0.045776817947626114,0.004852424841374159,-0.04457174614071846,0.03605717793107033,-0.11476343870162964,0.028589583933353424
-0.15974563360214233,-0.13010302186012268,0.08305075764656067,0.023701440542936325,-0.1720772236585617,-0.10613866150379181,0.07723493874073029,8.709598332643509E-4,0.1930675357580185,0.08643106371164322,-0.027561549097299576,0.030382364988327026,0.18134106695652008,0.09124104678630829,-0.038252413272857666,0.021585553884506226,-0.18510332703590393,-0.00751032680273056,0.043761055916547775,-0.08472620695829391,-0.16659529507160187,-0.04019850492477417,0.052327387034893036,-0.06541784107685089,0.13472571969032288,0.028301943093538284,-0.10767156630754471,0.05739283561706543,0.1493384838104248,0.02047339454293251,-0.09170618653297424,0.06397214531898499,-0.07368355989456177,-0.0651601105928421,-0.0021286457777023315,-0.0211850143969059,-0.08252868056297302,-0.04158865660429001,-0.0020767375826835632,-0.03296025097370148,0.14302122592926025,0.04289714992046356,-0.05564502254128456,-0.01707991026341915,0.1378503143787384,0.06790834665298462,-0.07180143892765045,0.008543401956558228,-0.156111940741539,-0.05439437925815582,0.06892915815114975,-0.025615176185965538,-0.13699693977832794,-0.0712604746222496,0.06853832304477692,-0.01551087573170662,0.08164756000041962,0.05078567937016487,-0.004639469087123871,0.07446176558732986,0.09772533923387527,0.053201280534267426,-0.002809464931488037,0.059548478573560715,0.08241569995880127,0.066109299659729,-0.012121353298425674,0.056922003626823425,0.09328550100326538,0.03435281664133072,-0.005248010158538818,0.05897635966539383,-0.1487169861793518,-0.06417921930551529,0.0763244554400444,-0.02111145295202732,-0.13663707673549652,-0.05702274292707443,0.08561760187149048,-0.013365225866436958,0.14896178245544434,0.049248818308115005,-0.08068332821130753,0.006386356428265572,0.1380911022424698,0.04141192510724068,-0.07976973801851273,-0.004781946539878845,-0.06732263416051865,-0.036481745541095734,0.007223736494779587,-0.015009963884949684,-0.08348625153303146,-0.04678625613451004,0.013115238398313522,-0.0351145938038826,0.13835212588310242,0.03266831487417221,-0.09653811901807785,0.046292584389448166,0.14744195342063904,0.017030054703354836,-0.0957203209400177,0.0704558715224266,-0.16891077160835266,-0.02729867771267891,0.0602235421538353,-0.06671051681041718,-0.1751597672700882,-0.02209680713713169,0.05224910005927086,-0.06960693001747131,0.19247154891490936,0.07025804370641708,-0.03694489225745201,0.02915002405643463,0.1781494915485382,0.10635095834732056,-0.04867824539542198,0.01963607221841812,-0.16309906542301178,-0.11262299120426178,0.07412484288215637,0.003527652006596327,-0.18539096415042877,-0.11725565791130066,0.08048740029335022,0.0064622266218066216
0.043989285826683044,0.17695362865924835,0.07865191996097565,-0.13671475648880005,0.06361225992441177,0.14512839913368225,0.027114329859614372,-0.07784553617238998,-0.07911596447229385,0.011978372000157833,-0.0635090321302414,-0.05401010438799858,0.03750137984752655,-0.05554976314306259,-0.04261263832449913,0.06485951691865921,-0.0937606692314148,-0.0032936683855950832,-0.03513229638338089,-0.062277764081954956,-0.06464134156703949,0.012514092028141022,-0.023870181292295456,-0.02846241556107998,0.08797648549079895,-0.11169801652431488,0.06486175954341888,0.19119477272033691,0.12541046738624573,-0.0764438584446907,0.00469785975292325,0.18427875638008118,-0.04411063715815544,-0.08632069081068039,0.029765479266643524,-0.07117526233196259,-0.0502338707447052,-0.041966285556554794,0.015343629755079746,-0.08723042160272598,0.049548566341400146,-0.06333345174789429,-0.05766458436846733,0.23247012495994568,0.03478158637881279,-0.14249254763126373,0.020626677200198174,0.16556665301322937,0.03734785318374634,0.17909522354602814,-0.03590459004044533,-0.03642866387963295,-0.053574781864881516,0.18245331943035126,0.03766610845923424,-0.17668700218200684,-4.704757302533835E-4,-0.07158025354146957,0.033715568482875824,-0.04444129392504692,-0.03950115665793419,-0.07111255079507828,-0.020583979785442352,-0.04023485630750656,0.0020062741823494434,-0.1244414821267128,0.04389694333076477,-0.048549771308898926,-0.031479742377996445,-0.025163305923342705,-0.02854175493121147,-0.03401603922247887,0.01934015192091465,0.1716398000717163,0.008241252042353153,-0.11939152330160141,-0.03573863208293915,0.19801883399486542,-2.491418272256851E-4,-0.10356210172176361,0.05395263060927391,-0.13134680688381195,-0.022598518058657646,0.20660847425460815,0.008131050504744053,-0.05989968031644821,-0.01942506432533264,0.16192622482776642,-0.046264972537755966,-0.07797969877719879,0.038502879440784454,-0.13837024569511414,-0.05915246903896332,-0.034742508083581924,-0.005556036718189716,-0.03421264886856079,0.11215144395828247,-0.07491432130336761,0.042087581008672714,0.177449032664299,0.1053764671087265,-0.09155932813882828,0.02975945547223091,0.18810442090034485,-0.13220374286174774,0.042586490511894226,-0.04284243658185005,-0.06525906920433044,-0.03779570385813713,-0.03213348612189293,-0.021015498787164688,-0.046558868139982224,-0.034262463450431824,0.012046685442328453,-0.07296997308731079,0.013570714741945267,0.014811345376074314,-0.08246216177940369,-0.0367913581430912,0.024344298988580704,0.024316176772117615,0.1653127670288086,0.05541715770959854,-0.0959138497710228,0.10297582298517227,0.1529989242553711,0.07072191685438156,-0.08792395889759064
-0.13836535811424255,-0.016175581142306328,-0.05591734126210213,-0.023734647780656815,0.07333458960056305,-0.041932832449674606,0.04591374844312668,0.0010561427334323525,-0.18501585721969604,0.1440649926662445,0.003045599441975355,-0.11161200702190399,0.14208340644836426,-0.1590721160173416,0.015555565245449543,0.0722108855843544,-0.12829750776290894,0.11932741850614548,0.011724701151251793,-0.13852716982364655,0.22010290622711182,-0.0919768437743187,-0.0037307636812329292,0.1762322187423706,-0.10077942907810211,0.07706894725561142,0.033989716321229935,-0.0497414693236351,0.11910491436719894,0.01953628845512867,-0.044576454907655716,-0.024630550295114517,0.10193267464637756,-0.011886016465723515,-0.04731457307934761,6.514319684356451E-4,-0.038411907851696014,0.04188896715641022,0.044610533863306046,0.027152610942721367,0.13795365393161774,-0.08096275478601456,-3.888662322424352E-4,0.08057988435029984,-0.11031907051801682,0.09632699936628342,0.008915232494473457,-0.09866776317358017,0.08500281721353531,-0.16344201564788818,0.02161436527967453,0.1054769828915596,-0.14730145037174225,0.03425776585936546,-0.02921597845852375,-0.029159534722566605,0.0449843630194664,0.030647408217191696,0.030396070331335068,0.03507703170180321,-0.08772999793291092,8.829115540720522E-4,-0.03701392188668251,-0.02535751834511757,0.07972423732280731,-0.006154380738735199,0.05803433060646057,0.0856933742761612,-0.028304381296038628,0.027501454576849937,-0.05242404714226723,-0.04318663850426674,0.16012457013130188,-0.09506098181009293,0.006814270745962858,0.07447383552789688,-0.11650488525629044,0.09145475178956985,0.005402575246989727,-0.04785674065351486,0.11556077003479004,-0.02322741597890854,-0.007345898076891899,0.03261011838912964,-0.169643372297287,0.0892418771982193,-0.0017374755116179585,-0.1486324816942215,0.04575398936867714,-0.05805050954222679,-0.07652582228183746,0.05924728512763977,-0.07375205308198929,0.05562802404165268,0.05351758003234863,-0.021527990698814392,-0.11192158609628677,0.018260467797517776,-0.012914150021970272,-0.0854681208729744,0.020638523623347282,-0.03731657937169075,-0.006917999126017094,0.007264500018209219,-0.2039324790239334,0.11875715106725693,0.037162892520427704,-0.12736913561820984,0.1769227385520935,-0.14768491685390472,-0.017598213627934456,0.11582745611667633,-0.15617476403713226,0.12939690053462982,-0.00803184974938631,-0.13438087701797485,0.23197424411773682,-0.09442181140184402,0.02529105730354786,0.13733042776584625,-0.042581383138895035,0.008157880045473576,-0.004906392656266689,0.0064275674521923065,0.06864569336175919,-0.06434009969234467,-0.003363765776157379,0.06589982658624649
0.11387606710195541,0.08649970591068268,0.1190861165523529,0.004149216692894697,-0.12897635996341705,-0.13888555765151978,-0.14937464892864227,0.053463250398635864,-0.11375623196363449,-0.0596994012594223,-0.04343704879283905,-0.12576350569725037,0.08207067847251892,0.10955920815467834,0.07058297842741013,0.11130592972040176,-0.07581645995378494,0.13287353515625,0.041460130363702774,0.05812901258468628,0.12427900731563568,-0.13153165578842163,-0.053842417895793915,-0.11051665246486664,0.1359904259443283,-0.0015566213987767696,-0.12296314537525177,-0.08505907654762268,-0.11124717444181442,-0.05869346484541893,0.15289373695850372,0.10371200740337372,-0.03770159184932709,-0.09009560942649841,-0.08574316650629044,0.10828382521867752,0.03694083169102669,0.1300879865884781,0.06145699694752693,-0.1294136345386505,0.0610417015850544,0.03290313109755516,0.044877711683511734,0.019436398521065712,-0.08320406079292297,-0.0253252312541008,-0.06251107901334763,0.004964661784470081,0.06830038875341415,-0.03514382988214493,-0.029653718695044518,-0.03298186883330345,-0.06322981417179108,4.71930718049407E-4,0.03303271904587746,0.06962260603904724,-0.03236204385757446,-0.12086021155118942,0.08100725710391998,0.09129766374826431,0.026616858318448067,0.13780546188354492,-0.05514746904373169,-0.13085812330245972,0.05159008875489235,0.1348397433757782,-0.04298980534076691,-0.10357674211263657,-0.04391103237867355,-0.13143476843833923,0.07894545048475266,0.07388145476579666,-0.00961826741695404,-0.02014758624136448,0.04217597842216492,0.08279064297676086,0.03399641439318657,0.01153489202260971,-0.0403711199760437,-0.059189777821302414,-0.05394759029150009,-0.04318387061357498,-0.05753741040825844,0.011841499246656895,0.012149305082857609,0.06867919862270355,0.042327430099248886,-0.023353062570095062,0.05505671352148056,0.12535534799098969,0.034387633204460144,-0.11642134934663773,-0.059229351580142975,-0.08243926614522934,-0.06517110019922256,0.11067909747362137,-0.13647663593292236,-0.051832590252161026,0.15192976593971252,0.0971704050898552,0.15967370569705963,-0.01164527703076601,-0.12890830636024475,-0.07833286374807358,0.05047019198536873,-0.10257245600223541,-0.04527320712804794,-0.1556221842765808,-0.03714217618107796,0.09155712276697159,0.03956098482012749,0.10720126330852509,0.03976253792643547,0.14747709035873413,0.06352251023054123,0.080144964158535,-0.0396186038851738,-0.11020298302173615,-0.053384825587272644,-0.08471522480249405,-0.15655042231082916,-0.13416747748851776,-0.1507004201412201,0.05179840326309204,0.14490562677383423,0.08053229004144669,0.13831761479377747,0.02063344419002533
0.08889812976121902,0.06003525108098984,0.06658294051885605,0.008015166036784649,0.08707650750875473,-0.16258274018764496,0.05094276741147041,-0.092628113925457,0.05797166749835014,-3.46331944456324E-4,-0.10658615082502365,0.061065759509801865,4.987996071577072E-4,-0.0786760225892067,0.09174956381320953,-0.11502306908369064,0.020841103047132492,0.03992197662591934,-0.1078396812081337,-0.011524347588419914,0.037255529314279556,-0.09040944278240204,0.09254731237888336,-0.07447274029254913,0.0782436951994896,-0.0063525415025651455,0.08866757154464722,0.07260454446077347,0.10483486950397491,-0.08654550462961197,0.028408687561750412,-0.16461601853370667,-0.06191743165254593,-0.0734485536813736,0.06591526418924332,-0.18364043533802032,0.02750398777425289,0.052156101912260056,0.016345443204045296,0.03423796966671944,-0.04581178352236748,0.026907848194241524,0.02652035839855671,0.005090453661978245,-0.08297353237867355,0.21555794775485992,-0.1578746885061264,0.10838837921619415,-0.09839712828397751,0.007973290979862213,0.02822878025472164,0.028077268972992897,-0.03592930734157562,0.09971872717142105,-0.16852223873138428,0.21353764832019806,0.026121238246560097,-0.16877534985542297,0.06009891256690025,-0.08859051018953323,-0.06487467139959335,0.021091002970933914,0.031236395239830017,0.06823916733264923,-0.05622883141040802,0.0031708881724625826,0.03927861526608467,0.0424884632229805,0.03460302576422691,-0.1475427746772766,0.028956370428204536,-0.07468529045581818,-0.034220632165670395,0.1142149269580841,-0.16980299353599548,0.2214175909757614,-0.08895125240087509,-0.007695599924772978,0.05440666526556015,0.02097904123365879,-0.08728677779436111,0.23330441117286682,-0.16964523494243622,0.11270079761743546,-0.02761669270694256,0.012926311232149601,0.05057802423834801,7.162900874391198E-4,0.025202468037605286,0.043012894690036774,0.02658696100115776,0.022379951551556587,-0.0455840639770031,-0.06602051109075546,0.03260279819369316,-0.1746688336133957,0.11366257816553116,-0.1055525690317154,0.03818667307496071,-0.16362757980823517,0.06343087553977966,0.003588483203202486,0.07843248546123505,0.07621394842863083,0.048293378204107285,-0.10701639205217361,0.09207680821418762,-0.05841642618179321,0.00756702059879899,0.04870947450399399,-0.10309477150440216,-0.03107084147632122,0.004564792383462191,-0.07973410189151764,0.0873178243637085,-0.11633245646953583,0.04155554249882698,-0.005161352455615997,-0.09273695200681686,0.055385880172252655,0.08587587624788284,-0.15646648406982422,0.057308584451675415,-0.09793941676616669,0.08506494760513306,0.05752184987068176,0.06029028072953224,0.013298298232257366
0.06663359701633453,-0.18207502365112305,0.048283759504556656,-0.0787300169467926,0.0980454534292221,-0.027864767238497734,0.07326970994472504,0.03707060217857361,0.012571597471833229,-0.05251019820570946,0.07623341679573059,-0.1069115549325943,0.05721234902739525,-0.0036865603178739548,-0.08454916626214981,0.03666974604129791,0.06543782353401184,-0.10848158597946167,0.07622896879911423,-0.05850529670715332,0.012443155981600285,0.04078460484743118,-0.0873294472694397,-0.016737572848796844,0.10432430356740952,-0.09800205379724503,0.05231010541319847,-0.16997233033180237,0.07281497865915298,0.020197929814457893,0.08001726865768433,-0.015587599948048592,0.025244617834687233,0.04850543662905693,0.049420375376939774,0.0046694716438651085,-0.030648430809378624,-0.06293404847383499,0.04188975319266319,-0.14900997281074524,-0.07985212653875351,0.2574695348739624,-0.17484994232654572,0.08630362898111343,-0.056304171681404114,0.08434633165597916,0.02147591859102249,-0.029191426932811737,-0.058108821511268616,0.08050961792469025,-0.17396141588687897,0.2546745240688324,-0.08310318738222122,-0.03269585222005844,0.026563212275505066,0.08086146414279938,-0.02894849330186844,0.009796547703444958,0.05302219092845917,0.03814041242003441,0.029797568917274475,-0.1495434194803238,0.04777708277106285,-0.07325448840856552,0.016546078026294708,-0.16797341406345367,0.07809273153543472,-0.0864996537566185,-0.03965478762984276,0.017361626029014587,0.036855559796094894,0.05817047134041786,-0.10880093276500702,-0.025416161864995956,-0.002770565915852785,0.08257706463336945,-0.07452671229839325,0.058191828429698944,-0.15777644515037537,0.22395573556423187,-0.07542939484119415,0.08932404965162277,0.004520094953477383,-0.014430588111281395,-0.10636267811059952,0.2282058149576187,-0.15188252925872803,0.07107143849134445,-0.038052354007959366,-0.07680527865886688,0.0658661425113678,-0.17394128441810608,0.01952805556356907,0.06377604603767395,0.027163095772266388,0.01706670969724655,0.08219415694475174,0.015085459686815739,0.08371925354003906,-0.025305911898612976,0.1072266548871994,-0.08116404712200165,0.034864649176597595,-0.15966781973838806,0.027912747114896774,0.0438382625579834,-0.08868201076984406,-0.012521235272288322,0.07936348021030426,-0.08800359070301056,0.0834294855594635,-0.06120297685265541,0.07315204292535782,5.332706496119499E-4,-0.08334622532129288,0.04187875986099243,0.02180168218910694,-0.046900972723960876,0.08567623794078827,-0.09216206520795822,0.09486636519432068,-0.037344831973314285,0.07855229824781418,0.029706213623285294,0.07439858466386795,-0.1783902496099472,0.029398908838629723,-0.06699955463409424
0.10257291793823242,0.1068853884935379,0.09005722403526306,-0.21065625548362732,0.05834705010056496,0.0999693050980568,0.05175216495990753,-0.19301433861255646,0.08582538366317749,-0.1377393901348114,-0.016080420464277267,-0.012337119318544865,0.11971187591552734,-0.10341601818799973,-0.03141437843441963,0.038949307054281235,-0.11135633289813995,0.0019285448361188173,0.026433372870087624,0.1306600421667099,-0.0755358636379242,-0.0441361740231514,0.032210204750299454,0.09389442950487137,-0.046072449535131454,0.21255262196063995,-0.09078908711671829,-0.13129964470863342,-0.09496716409921646,0.19082190096378326,-0.04302726686000824,-0.11461585015058517,-6.693843752145767E-4,-0.10518769919872284,0.09851092845201492,0.03289375081658363,-0.0046431138180196285,-0.09130553901195526,0.12345169484615326,-0.013723907992243767,0.006067277397960424,-0.03523515537381172,-0.010967797599732876,-0.0887199267745018,-0.007026446517556906,-0.03900952637195587,-0.024261241778731346,-0.07597431540489197,3.0371241155080497E-4,0.08561734110116959,0.007828540168702602,0.056136246770620346,-0.015764877200126648,0.07817348092794418,0.017791621387004852,0.0664060190320015,-0.002985272090882063,-0.0380861759185791,-0.10387609899044037,0.11478614062070847,0.0067812856286764145,-0.004652275703847408,-0.12120284140110016,0.0940408706665039,0.0062627228908240795,0.0068375724367797375,-0.1248762458562851,0.10557179898023605,0.016480064019560814,-0.0536954440176487,-0.08656744658946991,0.13063475489616394,-0.0036754345055669546,0.08776937425136566,0.010439412668347359,0.07736938446760178,0.00834562536329031,0.08466648310422897,0.0019220366375520825,0.04299262911081314,-0.014161021448671818,-0.05257344990968704,-0.023284250870347023,-0.09094163775444031,-0.014749094843864441,-0.013171514496207237,-0.011791802011430264,-0.09408988803625107,-0.022714698687195778,-0.10056085139513016,0.1355333775281906,-0.011636718176305294,-0.009088239632546902,-0.12562033534049988,0.09303642809391022,0.04537878558039665,-0.10735921561717987,0.18603932857513428,-0.0484696663916111,-0.11389532685279846,-0.06017446890473366,0.1858585774898529,-0.08686672896146774,-0.12967835366725922,-0.0937320739030838,-0.033049825578927994,0.027811629697680473,0.09074825048446655,-0.1250452995300293,-0.0038746390491724014,0.03383782505989075,0.11450109630823135,0.13148456811904907,-0.10625921934843063,-0.028177693486213684,0.03970237821340561,0.09972219169139862,-0.11901717633008957,-0.033527251332998276,-0.0024300364311784506,0.07486636191606522,0.09795553982257843,0.05542951449751854,-0.188236266374588,0.11270032078027725,0.11606483906507492,0.0908631980419159,-0.17933762073516846
